"Review Id","User ID","Display Name","User Name","User Profile","User Avatar","User Location","User Is Verified","Rating","Additional Ratings","Review Title","Review Text","Helpful Votes","Photos","Trip Type","Stay Date","Created Date","Published Date","Language","Location","Location Id","URL"
"673421324","812177C95D22917B8B89995D12C8027E","LienLinh","Liensaigon","https://www.tripadvisor.com.vn/Profile/Liensaigon","https://media-cdn.tripadvisor.com/media/photo-o/1a/f6/e8/5b/default-avatar-2020-61.jpg","","No","5","","Sushi và sashimi","Quán dễ thường, món ăn tươi và ngon, giá cả hợp lý, phục vụ dễ thương và thích nhạc nhẹ nhàn nên chúng tôi sẽ ghé lại lần sau.","0","https://media-cdn.tripadvisor.com/media/photo-m/1280/17/7d/88/cd/sushi-sun.jpg","COUPLES","2019-05-31","2019-05-12","2019-05-12","vi","Sushi Sun","7793689","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d7793689-r673421324-Sushi_Sun-Ho_Chi_Minh_City.html"
"671499455","81035DE9C35EA161FC7A3915AB7F1697","Navigate617089","Navigate617089","https://www.tripadvisor.com.vn/Profile/Navigate617089","https://media-cdn.tripadvisor.com/media/photo-o/1a/f6/e7/3d/default-avatar-2020-55.jpg","Thành phố Hồ Chí Minh","No","5","","Great Food","The Sushi and Ramen were very good and also the service is good too, highly recommended!
Đây là nhà hàng sushi mà gia đình mình thích nhất! Các món sushi rất chất lượng và sashimi rất tươi ngon. Buổi trưa có set lunch bento rất kinh tế và cũng luôn giữ được chất lượng như trong thực đơn hàng ngày. Mình đánh giá cao quán vì món ăn ngon, nhân viên phục vụ rất tốt và chủ quán rất quan tâm chất lượng, giá lại còn quá phù hợp! ","0","","FAMILY","2019-03-31","2019-05-05","2019-05-04","vi","Sushi Sun","7793689","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d7793689-r671499455-Sushi_Sun-Ho_Chi_Minh_City.html"
"589455619","7C9989C97499CF0E3664EE817E553122","Nguyễn H","Sightseer782063","https://www.tripadvisor.com.vn/Profile/Sightseer782063","https://media-cdn.tripadvisor.com/media/photo-o/1a/f6/ef/73/default-avatar-2020-13.jpg","","No","4","","Quán đẹp đồ ăn ngon","Đồ ăn tươi ngon, không gian đẹp, âm nhạc nhẹ nhàng dễ chịu.
Tự dưng hôm nay có con ruồi to tổ chảng lởn vởn rất khó chịu -1 d :)","0","","NONE","2018-06-30","2018-06-21","2018-06-21","vi","Sushi Sun","7793689","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d7793689-r589455619-Sushi_Sun-Ho_Chi_Minh_City.html"
"583780174","F510448BA1651892B6BC3FF5EB3CE990","Dinh D","DinhD60","https://www.tripadvisor.com.vn/Profile/DinhD60","https://media-cdn.tripadvisor.com/media/photo-o/1a/f6/e7/99/default-avatar-2020-57.jpg","","No","5","","Buổi trưa vui vẻ","Không gian thoáng mát, món ăn hấp dẫn. Đa dạng, phong phú. Nhân viên vui vẻ! Sẽ thường xuyên ăn trưa ở đây.","0","","NONE","2018-05-31","2018-05-30","2018-05-29","vi","Sushi Sun","7793689","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d7793689-r583780174-Sushi_Sun-Ho_Chi_Minh_City.html"
"581231112","BB2BCAB67A19B730B75252C384A92503","Hải B","Venture774419","https://www.tripadvisor.com.vn/Profile/Venture774419","https://media-cdn.tripadvisor.com/media/photo-o/12/fe/7e/a3/h-i-b.jpg","Đà Lạt","No","5","Giá trị: 5
Dịch vụ: 4
Đồ ăn: 5","Sun Sushi","Đã ghé quán từ những ngày đầu khai trương, theo đánh giá cá nhân thì đây là một trong những quán Nhật nên tới nhất Sài Gòn. Món ăn ngon, đa dạng, có 1 số món đặc biệt tùy thời điểm rất đáng thử, phục vụ ok. Dù không còn định cư tại SG nữa nhưng nếu có dịp quay lại sẽ tiếp tục ủng hộ quán.","0","","FRIENDS","2017-10-31","2018-05-19","2018-05-19","vi","Sushi Sun","7793689","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d7793689-r581231112-Sushi_Sun-Ho_Chi_Minh_City.html"
"558194521","BD87FDA1AEB0C34EFEDDAE4F6679A923","Hong Ha N","honghan998","https://www.tripadvisor.com.vn/Profile/honghan998","https://media-cdn.tripadvisor.com/media/photo-s/13/aa/13/4b/honghanguyen0206.jpg","Thành phố Hồ Chí Minh","No","5","","Tết 2018","Hấp dẫn, ngon, rẻ, sạch sẽ, hợp vệ sinh, cá tươi tôi thích món sushi huyền thoại :) món cá hồi sống cuộn rong biển hoà quyện thơm ngon. Bánh xèo nhật đặc thù nước nhật k thể quên ","0","https://media-cdn.tripadvisor.com/media/photo-o/11/f4/7e/72/photo0jpg.jpg","FAMILY","2018-02-28","2018-02-04","2018-02-03","vi","Sushi Sun","7793689","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d7793689-r558194521-Sushi_Sun-Ho_Chi_Minh_City.html"
"729955410","BEA41EFCF18FD7CCC9BF7848ACF152BF","Kevin Bean're","kevinbeanre","https://www.tripadvisor.com.vn/Profile/kevinbeanre","https://media-cdn.tripadvisor.com/media/photo-s/15/6b/c7/da/kevin-b.jpg","","No","5","","Nơi nghỉ ngơi tuyệt vời","Một khối từ Phố đi bộ, Bùi Viện, đó là Sushi ngon nhất ở Sài Gòn. Tránh xa sự hối hả và nhộn nhịp của thành phố trong nhà hàng nhỏ cổ kính này với điều hòa không khí tuyệt vời. Tôi sẽ trở lại!","0","https://media-cdn.tripadvisor.com/media/photo-m/1280/1a/2d/e7/ac/sushi-sun.jpg","SOLO","2019-12-31","2019-12-01","2019-12-01","vi","Sushi Sun","7793689","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d7793689-r729955410-Sushi_Sun-Ho_Chi_Minh_City.html"
"729015543","97CD1D84D63E190CA921D829EEBA4B28","Tulsi P","tulsip_13","https://www.tripadvisor.com.vn/Profile/tulsip_13","https://media-cdn.tripadvisor.com/media/photo-o/1a/f6/f0/9f/default-avatar-2020-16.jpg","London","No","5","","Sushi rất ngon ở quận 1","Sushi rất đẹp và giá rất tốt! ! Địa điểm dễ thương và ấm cúng ở quận 1. Đặc biệt là sushi cua vỏ mềm mà ngon. Rất vui vì chúng tôi đã tìm thấy nơi này","2","","COUPLES","2019-11-30","2019-11-26","2019-11-26","vi","Sushi Sun","7793689","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d7793689-r729015543-Sushi_Sun-Ho_Chi_Minh_City.html"
"725179558","EF7599F8DEB2D6585727DA875614532E","Ahmet S","742ahmets","https://www.tripadvisor.com.vn/Profile/742ahmets","https://media-cdn.tripadvisor.com/media/photo-o/18/45/1c/ea/742ahmets.jpg","Ulm","No","5","","Sushi tuyệt vời","Sushi hoàn hảo với giá tốt . Khuyến khích mạnh mẽ. Chúng tôi rất thích các món ăn. Thật là ngon .","2","https://media-cdn.tripadvisor.com/media/photo-m/1280/19/fa/12/e8/img-20191109-200956-largejpg.jpg","COUPLES","2019-11-30","2019-11-09","2019-11-09","vi","Sushi Sun","7793689","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d7793689-r725179558-Sushi_Sun-Ho_Chi_Minh_City.html"
"719375518","DD56565F5144BC52D6B2D1E9A4A8B691","Kevin v","kevinvD4923MJ","https://www.tripadvisor.com.vn/Profile/kevinvD4923MJ","https://media-cdn.tripadvisor.com/media/photo-o/1a/f6/f0/d5/default-avatar-2020-17.jpg","","No","5","","Sushi tuyệt vời ở một nơi ấm cúng","Sushi như mong đợi không rẻ, nhưng rất ngon và tươi. So với những người khác, cá tươi hơn và nhiều công việc hơn về trình bày.","0","https://media-cdn.tripadvisor.com/media/photo-o/19/ba/76/6a/img-20191018-191345-largejpg.jpg
https://media-cdn.tripadvisor.com/media/photo-o/19/ba/76/69/img-20191018-191822-largejpg.jpg","COUPLES","2019-10-31","2019-10-18","2019-10-18","vi","Sushi Sun","7793689","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d7793689-r719375518-Sushi_Sun-Ho_Chi_Minh_City.html"
"670900941","16AF381F441B23D3AF598AEED808D032","juicypeach98","juicypeach98","https://www.tripadvisor.com.vn/Profile/juicypeach98","https://media-cdn.tripadvisor.com/media/photo-o/1a/f6/f4/5d/default-avatar-2020-32.jpg","Uppsala","No","5","","Sushi rất ngon!","Hoàn toàn YÊU THÍCH sushi ở đây! Một trong những món ngon nhất Sài Gòn! Fredh và nơi sạch sẽ! Lưu ý: họ ra 10% trên meny!","1","","FRIENDS","2019-05-31","2019-05-02","2019-05-02","vi","Sushi Sun","7793689","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d7793689-r670900941-Sushi_Sun-Ho_Chi_Minh_City.html"
"669149517","669E8B7CF1E517F9B11DF6CE3A9FB013","Teresa","B7389DXteresa","https://www.tripadvisor.com.vn/Profile/B7389DXteresa","https://media-cdn.tripadvisor.com/media/photo-o/1a/f6/e7/3d/default-avatar-2020-55.jpg","","No","5","","Hoàn toàn xứng đáng","Sushi tuyệt vời! Nhà hàng này chắc chắn đáng để ghé thăm, đặc biệt là xem xét giá cả rất hợp lý - sẽ giới thiệu cho bất kỳ người yêu thích sushi. (Một số người trong nhóm chúng tôi thấy ớt mayo hơi cay, nên được cảnh báo).","1","https://media-cdn.tripadvisor.com/media/photo-o/17/49/6e/46/img-20190425-194510-largejpg.jpg","FRIENDS","2019-04-30","2019-04-25","2019-04-25","vi","Sushi Sun","7793689","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d7793689-r669149517-Sushi_Sun-Ho_Chi_Minh_City.html"
"665833411","28D654F18C9D8C4C0357993D05B8ECF5","Tommy1oslo","Tommy1oslo","https://www.tripadvisor.com.vn/Profile/Tommy1oslo","https://media-cdn.tripadvisor.com/media/photo-o/1a/f6/e4/a9/default-avatar-2020-50.jpg","Luzon","No","5","Giá trị: 5
Dịch vụ: 4
Đồ ăn: 5","Rất nhiều sự lựa chọn trong thực đơn","Chúng tôi quyết định đặt hàng ala carte thay vì một đĩa kết hợp. Chúng tôi rất hài lòng với hầu hết các lựa chọn của chúng tôi và sò điệp rất đẹp. Các món sushi đều rất tươi và ngon. Chúng tôi đã trả khoảng 40 USD cho 2 người bao gồm bia và rượu mận, và chúng tôi đã rất no sau đó.","2","","COUPLES","2019-04-30","2019-04-13","2019-04-12","vi","Sushi Sun","7793689","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d7793689-r665833411-Sushi_Sun-Ho_Chi_Minh_City.html"
"665715531","93A5F10BD12E932DAD3051A9DFD0081E","Elmo B","elmoboissevain","https://www.tripadvisor.com.vn/Profile/elmoboissevain","https://media-cdn.tripadvisor.com/media/photo-m/1280/22/ff/6c/a4/elmoboissevain.jpg","Bali","No","5","","Sushi rất ngon với giá cả hợp lý","Chúng tôi đã có Sushi ở đây tại Sushi Sun và chúng tôi đã rất ngạc nhiên khi các món ăn đến. Các phần là tốt và nếm thực sự tốt! Giá cả hợp lý và sẽ quay trở lại một lần nữa cho chắc chắn.","0","","FRIENDS","2019-04-30","2019-04-12","2019-04-12","vi","Sushi Sun","7793689","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d7793689-r665715531-Sushi_Sun-Ho_Chi_Minh_City.html"
"665700511","121B694032FBA691B34912B38855CD4F","Leon A","leona733","https://www.tripadvisor.com.vn/Profile/leona733","https://media-cdn.tripadvisor.com/media/photo-o/1a/f6/e7/7b/default-avatar-2020-56.jpg","","No","5","","Rất rất tốt","Sushi rất ngon. Chúng tôi thực sự rất thích nó và có thể giới thiệu nó cho tất cả những người ở Hồ Chí Minh!","0","","COUPLES","2019-04-30","2019-04-12","2019-04-12","vi","Sushi Sun","7793689","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d7793689-r665700511-Sushi_Sun-Ho_Chi_Minh_City.html"
