URL,Name,Address,Loại hình,PriceRange,Opening Hours,Cuisine,Telephone,Phù hợp,Món đặc sắc,Không gian,Tổng sức chứa,Điểm đặc trưng,Tên tầng,Sức chứa,Tên tiện ích,Mô tả tiện ích,Ngày,Giờ mở,Giờ đóng,ExImages,Kinh độ,Vĩ độ,MenuImages,FoodName,PriceFood,MoTaFood,DanhMuc,TenCombo,GiaComBo,ThoiGianTaoCombo,Rate,ReviewText,PhotoReview,StayDate,CreateDate
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Tiger Crystal (lon),21000,,Bia,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Sapporo (chai),19000,,Bia,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Sapporo (lon 330ml),22000,,Bia,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Sapporo (lon 650ml),70000,,Bia,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Beck’s (lon),22000,,Bia,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Budweiser (chai),25000,,Bia,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Budweiser (lon),25000,,Bia,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Heineken (chai),20000,,Bia,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Heineken (lon),22000,,Bia,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Heineken lon cao,25000,,Bia,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Heineken Hà Lan,38000,,Bia,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Heineken Pháp (chai 250ml),39000,,Bia,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Nước suối,10000,,Nước Giải Khát,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Nước Yến,12000,,Nước Giải Khát,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,"Trà xanh, C2",12000,,Nước Giải Khát,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,"Cam ép, Bí đao, Xá xị",12000,,Nước Giải Khát,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,"Coca, Pepsi, Sting, 7-up",12000,,Nước Giải Khát,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Redbull,14000,,Nước Giải Khát,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Soda lon,10000,,Nước Giải Khát,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Trà đá,2000,,Nước Giải Khát,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Dừa tươi,18000,,Nước Giải Khát,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Nước ép thơm,25000,,Nước Ép Trái Cây,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Nước ép dưa hấu,25000,,Nước Ép Trái Cây,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Nước ép cà chua,25000,,Nước Ép Trái Cây,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Nước ép ổi,25000,,Nước Ép Trái Cây,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Nước ép cam,25000,,Nước Ép Trái Cây,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Nước ép bưởi,25000,,Nước Ép Trái Cây,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Nước ép cà rốt,25000,,Nước Ép Trái Cây,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Đá chanh,8000,,Thức Uống Pha Chế,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Sữa tươi,15000,,Thức Uống Pha Chế,,,,,,,,
https://pasgo.vn/nha-hang/nha-hang-sepia-1-khong-tu-quan-thu-duc-1111,,,,,,,,,,,,,,,,,,,,,,,,Soda chanh đường,18000,,Thức Uống Pha Chế,,,,,,,,
/Users/LENOVO/Desktop/selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,Nước suối# Nước Yến,10000# 12000,# ,Nước Giải Khát# Nước Giải Khát,Combo 1,22000,2024-11-27 08:51:00,,,,,
/Users/LENOVO/Desktop/selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,Trà đá# Budweiser (chai)# Sài Gòn đỏ (chai),2000# 25000# 10000,# # ,Nước Giải Khát# Bia# Bia,Combo 2,37000,2024-11-27 08:51:00,,,,,
/Users/LENOVO/Desktop/selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,"Súp bào ngư# Trà xanh, C2",149000# 12000,# ,Súp# Nước Giải Khát,Combo 3,161000,2024-11-27 08:51:00,,,,,
/Users/LENOVO/Desktop/selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,"Heineken (lon)# Tiger Crystal (chai)# Trà xanh, C2# Heineken Hà Lan# Redbull",22000# 19000# 12000# 38000# 14000,# # # # ,Bia# Bia# Nước Giải Khát# Bia# Nước Giải Khát,Combo 4,105000,2024-11-27 08:51:00,,,,,
/Users/LENOVO/Desktop/selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,Nước ép ổi# Gỏi cá Sepia# Heineken Hà Lan# Hải sâm xào đông cô# Nước ép cam,25000# 99000# 38000# 119000# 25000,# # # # ,Nước Ép Trái Cây# Salad# Bia# Món chính# Nước Ép Trái Cây,Combo 5,306000,2024-11-27 08:51:00,,,,,
C:\Users\LENOVO\Desktop\selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Chị Ngân vô cùng nhiệt tình dù đang bị viêm họng mất tiếng. Đồ ăn ngon trang trí bắt mắt không gian tuyệt vời hi vọng lần sau sẽ ăn được các vị kem khác nhau,"https://media-cdn.tripadvisor.com/media/photo-m/1280/2d/5c/4b/be/caption.jpg
https://media-cdn.tripadvisor.com/media/photo-w/2d/5c/4b/b5/caption.jpg",2024-09-05,2024-09-30
C:\Users\LENOVO\Desktop\selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,Trải nghiệm quá xếp hàng thú vị. Ăn 1 ổ thì no dã man. Những ai ăn ít và hay bị ngán thì nên chia đôi với một người nữa để ăn cùng nha.,,2022-03-27,2022-03-31
C:\Users\LENOVO\Desktop\selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,"Worst Indian meal ever.
Only catering to bus loads.
All oily sauce with no meat.
Service was terrible and management couldn't care less.
Glass of wine says 150mls. But not even 100mls.
Don't waste your time.",,2023-08-27,2023-08-31
C:\Users\LENOVO\Desktop\selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,"Đồ ăn ngon và tươi, nhân vien dễ thương và nhiệt tình hướng dẫn tụi mình gọi món, không gian mát mẻ và sạch sẽ. Sẽ ghé quán tiếp nhaa",,2024-08-19,2024-08-31
C:\Users\LENOVO\Desktop\selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,"Có bạn chơi nhạc trước đây diễn trong này nên vào cùng để coi coi chỗ này như thế nào. Nói chung có không gian cũng hay, như chung cư ngày xưa ở Sài Gòn. Có điều ăn uống và dịch vụ thì đi bộ ra mấy chỗ gần gần đây sẽ được nhiều thứ hơn.",,2024-07-28,2024-06-30
C:\Users\LENOVO\Desktop\selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Đã đưa gia đình đến đây vào đêm cuối cùng của chúng tôi tại TP HCM. Đặt chỗ trước - đây là vào cuối kỳ nghỉ Tết Nguyên đán - dự kiến nó sẽ bận rộn nhưng cuối cùng lại có toàn bộ nơi này cho chúng ta. Lúc đầu hơi khó xử nhưng các nhân viên thật tuyệt vời và chẳng mấy chốc chúng tôi đã tận hưởng vô cùng. Thực đơn là tuyệt vời và giải trí cũng tuyệt vời. Không chắc chắn tại sao họ không nhận được nhiều lưu lượng truy cập hơn vì tôi nhận thấy những người khác có cùng trải nghiệm nhưng nơi này rất tuyệt và rất khuyến khích.,,2020-02-14,2020-01-31
C:\Users\LENOVO\Desktop\selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,"Nơi tuyệt nhất để ngắm vẻ đẹp sông Sài Gòn, món ăn ổn, phục vụ chuyên nghiệp. Hứa hẹn quay trở lại vì đây là vị trí tuyệt vời để xem pháo hoa các ngày lễ lớn!",https://media-cdn.tripadvisor.com/media/photo-o/2b/f1/b5/5b/caption.jpg,2024-04-23,2024-04-30
C:\Users\LENOVO\Desktop\selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Hoàn toàn YÊU THÍCH sushi ở đây! Một trong những món ngon nhất Sài Gòn! Fredh và nơi sạch sẽ! Lưu ý: họ ra 10% trên meny!,,2019-05-02,2019-05-31
C:\Users\LENOVO\Desktop\selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,"Awesome Beer , Awesome music . Sampled plenty God Water , now worship this place, miracle we got back to hotel ,  must visit in District 1",https://media-cdn.tripadvisor.com/media/photo-w/2c/04/d8/df/caption.jpg,2024-04-30,2024-04-30
C:\Users\LENOVO\Desktop\selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,"Thức ăn đa dạng và rất ngon với nhiều món cuốn rau và báng ngon từ miền trung , đặc biệt nhất là Nem nuớng. Tôi thuờng xuyên cùng bạn bè và gia đình đến thuởng thức.","https://media-cdn.tripadvisor.com/media/photo-m/1280/2d/c6/3f/80/caption.jpg
https://media-cdn.tripadvisor.com/media/photo-w/2d/c6/3f/7f/caption.jpg
https://media-cdn.tripadvisor.com/media/photo-m/1280/2d/c6/3f/7e/caption.jpg
https://media-cdn.tripadvisor.com/media/photo-w/2d/c6/3f/7d/caption.jpg
https://media-cdn.tripadvisor.com/media/photo-o/2d/c6/3f/7c/caption.jpg",2024-10-13,2024-10-31
C:\Users\LENOVO\Desktop\selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,"Đã thử một vài loại bia verrrry tốt các loại bia là tuyệt vời! ! Tôi là một fan hâm mộ của bia, nói chung là không thực sự, để tạo dáng cho một nhà máy bia và giống như các nhà sản xuất bia khác trong thị trấn vì lý do nào đó có cocktail và các loại trong thực đơn đồ uống và tôi thực sự nghĩ về một loại bia chuyên dụng và có một nhân viên chuyên ngành là phải, đánh giá rất tốt là cho các loại bia và không phải cho nơi nó tự, nhưng nếu bạn thích bia tốt, nó cũng xứng đáng để đưa ra các thiết lập không quá mát mẻ! ! Đây là một ý kiến cá nhân mà người khác có thể cảm thấy như ở nhà đó!",,2019-04-17,2019-04-30
C:\Users\LENOVO\Desktop\selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,"Hôm đó là ngày sinh nhật mình, mình và bạn bè có đến ăn, tổng cộng 6nguoi. Mình có nghe mọi người kể về buffet hải sản của Nikko rất nhiều, nên mình rủ bạn bè trải nghiệm. 
Thứ nhất nói về khẩu vị, ko biết nhiều người khen thì đối với họ như thế nào nhưng đối với mình và 5người bạn còn lại, đều thấy vị của các món ăn ko có gì đặc sắc, hái sản về độ tươi thì tương đối ok nhưng khi chế biến cũng ko ngon, mình ko nhìn được hải sản nó như thế nào, chỉ gọi nhân viên và họ đem ra.
Thứ 2 về cách phục vụ, rất tệ, mình đã đi nhiều ks 5*, kể cả 4-3*, hoặc thậm chỉ những cửa hàng, quán ăn ở ngoài có nhiều chỗ họ ko gắn mác 5* nhưng nhân viên phục vụ ok hơn bên đây nhiều, mình cảm giác nhân viên ở đây ko được đào tạo theo kiểu 5*, mình gọi nước hoặc đồ ăn, có bạn nghe xong bỏ đi, có bạn lơ luôn, có thể bạn đổ thừa tại nhà hàng đông, nhưng nếu bạn đủ chuyên nghiệp bạn có thể xử trí với khách để khách có thể hài lòng đợi.
Thứ 3 về yêu cầu, lúc đầu mình đặt bàn 8ngừoi, nhưng sau đó mình đã gọi điện lại confirm thành 6người, vì mình muốn ngồi bàn đúng 6 người để ko bị loãng, mình gọi thay đổi trước ngày đến 2 ngày, nhưng khi đến vẫn là bàn 8người và set up chỗ 6người. Vì là sinh nhật mình, mình có hỏi được tặng bánh kem ko, và khi đem ra cái bánh, thất vọng vô cùng, nếu nhà hàng ko thể tặng khách 1 cái bánh đàng hoàng. Xin đừng tặng, người ta đến khách sạn 5* ko phải để lấy cái bánh đó của bạn.
Thứ 4 về không gian nhà hàng, nhà hàng rất tối, bàn của mình ngồi xung quanh rất khai (nói hơi thô chứ thật ra đó là mùi khai của nước tiểu), nhân viên có nói có thể do mùi hải sản, mình đi rất nhiều lần ở những nhà hàng hải sản ở những khách sạn khác, đâu có chỗ nào khai như vậy đâu, vậy chẳng lẽ hải sản người ta ko tươi nên ko khai?? 
Thật sự, mình thuyết phục bạn bè mình lắm để họ chịu đến đây ăn, nhưng khi mọi người trải nghiệm xong, ai cũng chê, nếu bỏ số tiền 1,450,000 ra có thể ăn được ở những khách sạn 5* khác chất lượng hơn, và thậm chí rẻ hơn. 
Có thể đó là lần đầu cũng như lần cuối mình đến ăn ở ks này.",,2021-03-18,
C:\Users\LENOVO\Desktop\selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,"Tuyệt vời. Người thích ăn phở xin đừng bỏ qua khi tới Saigon. Một không gian, một khẩu vị có một không hai ! Giá cả ổn, mấy cháu nhân viên nhiệt tình, nhanh lẹ. Một quán ăn không thể quên và một món ăn không thể thiếu nếu bạn đến Saigon.",,2024-08-04,2024-08-31
C:\Users\LENOVO\Desktop\selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Moi sang thuc giac ban muon Co ngay lam viec tot thi hay ghe pho le. Dieu thu vì se den voi ban. That tuyet voi neu ban Di cung voi gia dinh cua ban.,,2017-03-08,2016-04-30
C:\Users\LENOVO\Desktop\selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,. . . có khả năng. Họ yêu cầu tôi phải trả tiền cho hai người. . . anoying. Tôi phủ nhận và nhảy vọt. Ít nhất họ không cho tôi vào và thông báo cho tôi trước.,,2020-01-19,2020-01-31
C:\Users\LENOVO\Desktop\selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,"Đồ ăn ngon lắm các bạn! Nhân viên phục vụ lịch sự tận tình và lịch sự. Tôi đã dùng món Mutton Korma( dê nấu cà ri) và  Veg Hot&Sour soup( súp chua cay) , châppati tawa( bánh chappati). Ngon lắm! Sẽ quay lại nữa!",,2021-05-23,2021-04-30
C:\Users\LENOVO\Desktop\selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,"Đánh giá quá cao và giá quá cao cho người mới bắt đầu. Mặc dù là một nhà hàng tách biệt đáng yêu trong một khung cảnh thuộc địa Pháp xinh đẹp, nhưng Tib là một sự thất vọng. Dịch vụ và thực phẩm trung bình, so với các cơ sở khác rẻ hơn.
Bắt đầu với bánh tráng mới và mực chiên, tiếp theo là thịt bò xào và gà sả. Khi ăn thịt gà, một mảnh dây được tìm thấy, rõ ràng là dây gà.
Buổi tối rất đáng thất vọng, khi mong chờ nó do các khuyến nghị.
Sẽ không quay lại. Có thể có 1 của tôi. 5 triệu VDN ở nơi khác.",https://media-cdn.tripadvisor.com/media/photo-o/19/77/04/03/20191002-205123-largejpg.jpg,2019-10-02,2019-10-31
C:\Users\LENOVO\Desktop\selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,"Thực sự yêu nơi này. Nó có một loạt các quần áo, thực phẩm, bevarage và giải trí là tốt. Em gái tôi, cháu trai đáng yêu và tôi đã có một thời gian tuyệt vời ở đây. Bạn hướng dẫn nên đến và tận hưởng bầu không khí tuyệt vời này.",https://media-cdn.tripadvisor.com/media/photo-o/11/6a/e1/07/20171202-094618-largejpg.jpg,2017-12-01,2017-12-31
C:\Users\LENOVO\Desktop\selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,"Mình đến đây cùng gia đình. Cảm nhận món ăn ở đây ngon, vừa miệng và phục vụ cũng tốt. Lần sau mình sẽ quay lại đây cùng bạn bè.",,2016-07-21,2016-06-30
C:\Users\LENOVO\Desktop\selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,Tôi đã có cả bữa sáng và bữa tối tại nhà hát Opera. Bánh ngọt thật tuyệt vời khi họ kéo bánh sừng bò mới nướng ra khỏi lò để ăn sáng. Ravioli cũng rất tuyệt vào bữa tối!,,2018-05-17,2018-05-31
C:\Users\LENOVO\Desktop\selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,"Nhà hàng lẩu nấm với nhiều loại nước lẩu lựa chọn, nhiều loại nấm tươi ngon, phục vụ tận tình, không khí ấm cúng, là sự lựa chọn cho những bữa ăn họp mặt gia đình hay đi cùng bạn bè hoặc đối tác.",,2017-11-08,2017-11-30
C:\Users\LENOVO\Desktop\selenium\restaurant_data_nha-hang-sepia-1-khong-tu-quan-thu-duc-1111.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,"Quán ăn ngon, không gian đẹp, quản lý nhiệt tình, vị trí dễ tìm. Nhà hàng ấm cúng, thích hợp đi ăn cùng bạn bè, gia đình",,2023-08-26,2023-08-31
