"Review Id","User ID","Display Name","User Name","User Profile","User Avatar","User Location","User Is Verified","Rating","Additional Ratings","Review Title","Review Text","Helpful Votes","Photos","Trip Type","Stay Date","Created Date","Published Date","Language","Location","Location Id","URL"
"682888712","66CC040351100370D8EA90D5A163C614","Tim B","timbR7569NL","https://www.tripadvisor.com.vn/Profile/timbR7569NL","https://media-cdn.tripadvisor.com/media/photo-o/1a/f6/f6/0d/default-avatar-2020-34.jpg","Schwetzingen","No","5","","Bánh mì kẹp thịt hoàn hảo","Nhân viên phục vụ tốt, bánh mì kẹp thịt thực sự tốt với giá tốt (Combo Burger + khoai tây chiên / salad + uống 220 k đồng). Họ phục vụ thịt bò theo cách bạn muốn và có sự kết hợp thực sự tốt giữa thịt / phô mai / nước sốt /. . .","0","https://media-cdn.tripadvisor.com/media/photo-o/17/ff/7e/d3/img-20190620-194254-largejpg.jpg","COUPLES","2019-06-30","2019-06-20","2019-06-20","vi","Marcel Gourmet Burger - Calmette","12910177","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d12910177-r682888712-Marcel_Gourmet_Burger_Calmette-Ho_Chi_Minh_City.html"
"676280161","5F916EFFBA4792A44F930E698101C233","Wander356662","Wander356662","https://www.tripadvisor.com.vn/Profile/Wander356662","https://media-cdn.tripadvisor.com/media/photo-o/1a/f6/e8/ea/default-avatar-2020-63.jpg","","No","5","Giá trị: 5
Dịch vụ: 5
Đồ ăn: 5","Tuyệt diệu","Nhà làm bánh burger? ở việt nam
Thức ăn rất ngon. Tôi đã có burger chữ ký
Nhà hàng sạch giá tốt","1","","FAMILY","2019-05-31","2019-05-25","2019-05-24","vi","Marcel Gourmet Burger - Calmette","12910177","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d12910177-r676280161-Marcel_Gourmet_Burger_Calmette-Ho_Chi_Minh_City.html"
"667102806","AD9FD098F86935E87A3172FC849B3192","Gilles F","170gillesf","https://www.tripadvisor.com.vn/Profile/170gillesf","https://media-cdn.tripadvisor.com/media/photo-o/1a/f6/f1/42/default-avatar-2020-20.jpg","Ghent","No","5","","Thiên đường nơi hạ giới","Tôi đến từ Bỉ nên tôi biết về khoai tây chiên. Tôi phải thành thật nói rằng khoai tây chiên là một trong những món ngon nhất tôi từng ăn! Nước sốt họ phục vụ cùng với nó là tuyệt vời và rất phù hợp với hương vị của bánh mì kẹp thịt và rượu vang trắng họ phục vụ. Tất cả mọi thứ về thị hiếu là hoàn hảo. Những người chịu trách nhiệm kết hợp điều này là những thiên tài và biết cách đánh giá cao và xử lý các thành phần tốt. Đã trở lại đây vài lần và tôi luôn mong chờ nó rất nhiều. Một ngôi sao xứng đáng 5 sao từ một người ăn.","0","","COUPLES","2019-04-30","2019-04-17","2019-04-16","vi","Marcel Gourmet Burger - Calmette","12910177","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d12910177-r667102806-Marcel_Gourmet_Burger_Calmette-Ho_Chi_Minh_City.html"
"665869772","25E066DF2DDC26E47A5E2C99667CF009","Orla H","594orlah","https://www.tripadvisor.com.vn/Profile/594orlah","https://media-cdn.tripadvisor.com/media/photo-o/1a/f6/f2/7a/default-avatar-2020-25.jpg","Galway","No","4","","Bánh mì kẹp thịt đắt tiền nhưng ngon","Bánh mì kẹp thịt rất ngon nhưng đi kèm với một thẻ giá cao! Nếu bạn đang thèm một chiếc burger sửa chữa mặc dù đó là nơi để đi. Nhân viên rất thân thiện và nơi này là tốt để ngồi và thư giãn một lúc. Nước chanh tự làm cũng là một hit.","1","https://media-cdn.tripadvisor.com/media/photo-o/17/24/f0/d3/img-20190403-160644476.jpg","COUPLES","2019-04-30","2019-04-13","2019-04-13","vi","Marcel Gourmet Burger - Calmette","12910177","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d12910177-r665869772-Marcel_Gourmet_Burger_Calmette-Ho_Chi_Minh_City.html"
"665632801","F52E110C6F858717102C6A41907BE471","Trek530926","Trek530926","https://www.tripadvisor.com.vn/Profile/Trek530926","https://media-cdn.tripadvisor.com/media/photo-o/17/22/20/38/caption.jpg","London","No","4","","Thơm ngon!","Chúng tôi thích mua thực phẩm Việt Nam sau một tuần, chúng tôi quyết định nghỉ ngơi và tình cờ gặp Marcel.
Nó thực sự tốt, bánh mì kẹp thịt theo phong cách Mỹ với bánh lớn và rất nhiều bánh mì (thịt xông khói, phô mai, salad) là bánh brioche và chúng tôi có khoai tây chiên và xà lách trộn làm hai bên. Chúng tôi đã thực hiện đề nghị thứ ba này là một bữa ăn kết hợp bao gồm một ly rượu vang. Các biện pháp khiêm tốn nhưng rượu là tốt!
 2 x Marcel burger với 2 x bên và 2 ly rượu vang đã đến 14.
Dịch vụ là tuyệt vời và có một bầu không khí thoải mái tốt đẹp.","0","","COUPLES","2019-04-30","2019-04-12","2019-04-11","vi","Marcel Gourmet Burger - Calmette","12910177","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d12910177-r665632801-Marcel_Gourmet_Burger_Calmette-Ho_Chi_Minh_City.html"
"611913639","DCDB2C5DE509853F71F2D7ABEF3C9577","GrandTour685487","GrandTour685487","https://www.tripadvisor.com.vn/Profile/GrandTour685487","https://media-cdn.tripadvisor.com/media/photo-o/1a/f6/f2/59/default-avatar-2020-24.jpg","","No","4","","Tốt burger doanh","Tất cả 10 người trong chúng ta đều thích thức ăn ở đây. Chỉ có một sự lựa chọn burger chay nhưng các chip nghịch ngợm có thể được sửa đổi để không có thịt. Thịt lợn kéo, thịt gà cay và bánh burger chay đều ngon. Nhà hàng nhỏ ở ngoại ô Old Saigon ở Quận 1.","0","","FAMILY","2018-08-31","2018-08-29","2018-08-29","vi","Marcel Gourmet Burger - Calmette","12910177","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d12910177-r611913639-Marcel_Gourmet_Burger_Calmette-Ho_Chi_Minh_City.html"
"610231423","5444E452637B815886A6D13FF54F337D","Jonas F","jonasf339","https://www.tripadvisor.com.vn/Profile/jonasf339","https://media-cdn.tripadvisor.com/media/photo-o/1a/f6/e9/ef/default-avatar-2020-66.jpg","","No","5","Giá trị: 5
Dịch vụ: 5
Đồ ăn: 5","Kinh ngạc","Burger là một trong những tốt nhất tôi đã cố gắng. Thật là tuyệt khi sau khi ăn xong burger, tôi phải gọi món khác. Burger đầu tiên là pho mát xanh, và thứ hai là bánh burger truffle với brie.
Tin tôi đi, Thật tốt khi tôi gọi hai bánh mì kẹp thịt:)","0","","SOLO","2018-08-31","2018-08-25","2018-08-25","vi","Marcel Gourmet Burger - Calmette","12910177","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d12910177-r610231423-Marcel_Gourmet_Burger_Calmette-Ho_Chi_Minh_City.html"
"609830090","07EDC21FD16EE212F992BF5D9FC783FE","Anoushka3005","Anoushka3005","https://www.tripadvisor.com.vn/Profile/Anoushka3005","https://media-cdn.tripadvisor.com/media/photo-m/1280/2a/23/ad/0c/caption.jpg","Amsterdam","No","5","","Bánh mì kẹp thịt ngon ở trung tâm Sài Gòn","Tôi đã đến thăm Marcel Gourmet Burger cùng với gia đình của mình vì chúng tôi đã thưởng thức một số món ăn phương Tây sau một vài tuần ở Việt Nam. Chúng tôi không thất vọng - bánh mì kẹp thịt rất ngon, với bánh mềm và khoai tây chiên giòn. Một yêu cầu đặc biệt cho con trai của tôi (bánh mì kẹp thịt đơn giản) không dễ dàng được cung cấp. Sự lựa chọn bia là tốt, tôi đã có bia trắng địa phương, và chồng tôi có bia nhạt. Món salad trái cây ngon tuyệt, có lẽ là món ngon nhất mà tôi từng có!","0","","FAMILY","2018-08-31","2018-08-24","2018-08-24","vi","Marcel Gourmet Burger - Calmette","12910177","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d12910177-r609830090-Marcel_Gourmet_Burger_Calmette-Ho_Chi_Minh_City.html"
"609547691","DDA6A2063D29FBE04AE1A8A439B15479","smckeogh","smckeogh","https://www.tripadvisor.com.vn/Profile/smckeogh","https://media-cdn.tripadvisor.com/media/photo-o/1a/f6/f4/5d/default-avatar-2020-32.jpg","Thành phố Hồ Chí Minh","No","5","","Thơm ngon","Yêu món burger gà cay của tôi (ảnh). My bf có burger Signature mà anh ta cũng rất thích, thịt bò rất mềm! ! Thật không may đồ uống của chúng tôi đã không đến cho lứa tuổi sau khi chúng tôi đặt hàng, nhưng khi họ đã đến họ đã được đáng yêu.
Một nơi nào đó tôi sẽ trở lại!","1","https://media-cdn.tripadvisor.com/media/photo-m/1280/14/46/ea/6b/photo0jpg.jpg","COUPLES","2018-08-31","2018-08-23","2018-08-23","vi","Marcel Gourmet Burger - Calmette","12910177","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d12910177-r609547691-Marcel_Gourmet_Burger_Calmette-Ho_Chi_Minh_City.html"
"609470761","D8510BCF1D1965EC4B61B74CB9A44689","Simon M","simonm930","https://www.tripadvisor.com.vn/Profile/simonm930","https://media-cdn.tripadvisor.com/media/photo-o/18/09/65/08/simonm930.jpg","Steeple Bumpstead","No","5","","Bánh mì kẹp thịt tuyệt vời","Chúng tôi tìm thấy nơi này trên Trip Advisor, khi khao khát một số món ăn phương Tây. Không chắc chắn những gì mong đợi, nhưng chúng tôi đã rất ấn tượng. Nó luôn luôn là một nguy cơ đi cho thực phẩm phương Tây ở châu Á, nhưng Marcel thực sự cung cấp. Thức ăn thật tuyệt vời, trung thực ngay tại đó với những nơi ăn ngon nhất ở Anh. Các nhân viên cũng tuyệt vời, thực sự thân thiện và hữu ích.
Rat khuyen khich.","1","","FAMILY","2018-08-31","2018-08-23","2018-08-23","vi","Marcel Gourmet Burger - Calmette","12910177","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d12910177-r609470761-Marcel_Gourmet_Burger_Calmette-Ho_Chi_Minh_City.html"
"608747423","870D48CB4EA45D416E06846DDA045806","Bo J","boj82","https://www.tripadvisor.com.vn/Profile/boj82","https://media-cdn.tripadvisor.com/media/photo-o/1a/f6/ef/9c/default-avatar-2020-14.jpg","Thành phố Hồ Chí Minh","No","5","Giá trị: 5
Dịch vụ: 5
Đồ ăn: 5","CUỐI CÙNG, một địa điểm dành cho người sành ăn ngon ở Town","Nhà làm bánh hamburger chính thống với chữ ký của Pháp. Tôi đang ăn ở MARCEL GOURMET hàng tuần, Burgers có vị ngon, khoai tây chiên được làm mới. Tôi luôn cố gắng ăn tại Marcel Gourmet Burger khi im ở Quận 1.","0","https://media-cdn.tripadvisor.com/media/photo-o/14/3e/45/96/this-is-how-burgers-are.jpg","SOLO","2018-08-31","2018-08-21","2018-08-21","vi","Marcel Gourmet Burger - Calmette","12910177","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d12910177-r608747423-Marcel_Gourmet_Burger_Calmette-Ho_Chi_Minh_City.html"
"607977077","B3288C8D5D076DD2DDD15160E45F9D24","Heavy_Phoenix","Heavy_Phoenix","https://www.tripadvisor.com.vn/Profile/Heavy_Phoenix","https://media-cdn.tripadvisor.com/media/photo-o/1a/f6/f4/5d/default-avatar-2020-32.jpg","","No","1","Giá trị: 2
Dịch vụ: 2
Đồ ăn: 2","Burgers nhỏ + Cố vấn chuyến đi phi đạo đức sử dụng từ quản lý","Tôi phải nói rằng tôi rất ngạc nhiên khi thấy rằng hai đánh giá trước đây của tôi về nhà hàng, đã đồng ý và xuất bản bởi Trip Advisor vào ngày 24 tháng 3 năm 2018 sau đó vào ngày 15 tháng 8 năm 2018, giờ đã hoàn toàn biến mất.

Có nói rằng, nhìn vào những nỗ lực quảng cáo khổng lồ được quản lý nhà hàng thể hiện để đẩy thứ hạng lên, dẫn họ trở thành # 4 với chỉ một trăm đánh giá, tôi có lẽ không nên ngạc nhiên chút nào, họ rõ ràng tập trung hơn vào chiến dịch truyền thông xã hội của họ hơn là khách hàng của họ hạnh phúc, cũng không phải ý kiến.

Xem xét hai lần đánh giá trước đó của tôi biến mất và khả năng chủ sở hữu của nhà hàng thử lại để đặt nó xuống, tôi sẽ đăng lại ở đây một phiên bản ngắn của nó:

Bánh mì kẹp thịt nhỏ, mặc dù tôi đã trả gần 500.000 đồng với món thịt bò thêm + 1 món, tôi vẫn cảm thấy đói khi rời khỏi chỗ do kích thước và kết cấu bánh mì kẹp thịt, dịch vụ tối thiểu với một nhân viên thu ngân / người hầu bàn 20 tuổi hay như vậy quản lý người còn lại trong trường hợp của chúng tôi bởi 13 h 30 và một hoặc hai người trong nhà bếp. Tôi không có ý định quay lại và chắc chắn sẽ không giới thiệu nó.

* Để quản lý nhà hàng, nếu bạn không thể sống với một vài đánh giá xấu trực tuyến và phải đuổi theo họ từng ngày, tôi không cung cấp cho bạn rất nhiều thời gian trước khi cảm thấy mệt mỏi của nó và cuối cùng đóng cửa. Tất cả các nhà hàng tốt nhất, những người thực sự, sống với nó, họ chấp nhận nó ngay cả khi họ có thể buồn bã vào thời gian và cố gắng làm cho nó tốt hơn, họ tập trung vào thực phẩm, dịch vụ của họ, khách hàng trả tiền của họ, họ coi đó là một dấu hiệu đã sai và có thể được cải thiện, không phải cái gì đó xóa ở bất kỳ chi phí để giữ cố vấn chuyến đi của họ và hình ảnh phương tiện truyền thông xã hội lên.","8","","BUSINESS","2018-03-31","2018-08-19","2018-08-19","vi","Marcel Gourmet Burger - Calmette","12910177","https://www.tripadvisor.com.vn/ShowUserReviews-g293925-d12910177-r607977077-Marcel_Gourmet_Burger_Calmette-Ho_Chi_Minh_City.html"
